78.16,78.16,57.54,31.37,69.95
77.32,77.32,53.71,35.90,72.84
77.06,77.06,52.67,42.58,70.48
70.80,70.80,49.23,41.19,70.31
71.33,71.33,45.76,36.75,73.92
72.35,72.35,50.31,39.66,72.50
72.16,72.16,51.32,40.23,77.56
70.84,70.84,49.67,37.13,75.36
70.67,70.67,56.04,36.79,73.01
70.05,70.05,58.16,40.48,74.81
72.02,72.02,59.96,35.77,72.53
72.23,72.23,58.13,26.15,73.86
70.03,70.03,55.93,34.85,70.40
73.97,73.97,52.04,36.02,71.43
77.12,77.12,48.08,38.57,71.78
79.69,79.69,45.64,32.87,68.49
81.31,81.31,47.27,33.51,70.58
80.84,80.84,52.87,23.61,67.37
78.44,78.44,61.76,25.39,71.27
75.89,75.89,62.46,26.77,75.83
71.20,71.20,59.69,31.79,80.99
71.63,71.63,56.82,34.04,78.95
73.27,73.27,57.11,36.17,75.72
73.86,73.86,54.23,39.60,77.01
74.52,74.52,54.67,40.16,74.17
78.25,78.25,54.05,37.89,77.79
78.58,78.58,51.17,39.94,69.96
79.15,79.15,50.38,37.97,78.72
80.88,80.88,53.08,36.51,73.47
80.55,80.55,57.24,31.58,75.47
79.93,79.93,63.92,31.80,73.97
81.52,81.52,64.36,32.78,74.74
81.76,81.76,57.91,31.40,72.75
82.57,82.57,52.69,37.17,74.15
82.48,82.48,53.14,37.78,72.02
82.01,82.01,52.39,36.87,70.16
81.76,81.76,51.35,37.28,70.92
81.81,81.81,50.53,35.72,72.31
80.99,80.99,56.02,31.56,68.22
80.25,80.25,69.54,36.22,71.06
79.49,79.49,74.02,37.43,75.73
78.87,78.87,71.64,36.15,79.10
80.31,80.31,69.13,38.03,72.29
78.90,78.90,67.37,42.64,74.42
79.68,79.68,69.36,42.97,73.03
80.60,80.60,69.59,41.06,74.30
80.39,80.39,68.52,41.05,74.45
81.02,81.02,65.52,40.38,72.39
80.25,80.25,65.13,39.31,72.74
80.92,80.92,66.69,37.57,76.80
81.33,81.33,68.53,31.51,74.71
80.83,80.83,65.81,32.98,77.21
80.55,80.55,64.02,34.95,74.02
80.32,80.32,63.08,38.75,76.18
79.76,79.76,57.85,41.92,73.31
81.05,81.05,59.83,42.15,75.23
80.49,80.49,60.56,40.36,74.90
80.74,80.74,54.96,39.93,73.49
81.53,81.53,54.39,41.03,76.29
79.42,79.42,53.50,36.73,72.88
78.50,78.50,58.32,32.66,75.03
76.75,76.75,61.16,28.42,72.21
75.33,75.33,59.91,33.73,76.44
74.30,74.30,57.24,41.43,72.63
71.90,71.90,54.63,40.21,76.85
69.48,69.48,51.27,41.41,72.97
71.14,71.14,49.92,43.54,74.55
68.98,68.98,47.85,44.22,75.49
60.13,60.13,44.75,43.30,71.53
59.36,59.36,44.73,40.24,69.62
61.68,61.68,52.60,40.32,68.96
61.86,61.86,58.80,37.96,72.74
69.95,69.95,62.25,31.73,74.78
73.81,73.81,61.41,29.77,79.05
76.70,76.70,60.02,31.49,79.29
78.47,78.47,60.02,34.06,78.88
79.38,79.38,57.94,28.31,76.79
78.06,78.06,55.18,30.77,78.38
73.99,73.99,52.15,23.68,77.95
73.81,73.81,51.23,25.87,74.67
79.48,79.48,57.53,20.92,76.53
79.64,79.64,59.08,25.00,75.50
79.24,79.24,66.94,30.87,76.28
74.83,74.83,63.42,31.90,76.37
65.65,65.65,63.35,36.90,79.36
61.94,61.94,62.59,38.84,76.39
56.94,56.94,61.49,39.34,75.36
52.94,52.94,59.31,36.71,75.04
50.69,50.69,58.29,37.05,75.97
52.58,52.58,49.83,36.06,72.75
53.44,53.44,48.13,33.19,73.49
57.24,57.24,45.76,29.45,74.88
61.27,61.27,49.75,26.92,72.07
77.09,77.09,53.89,33.92,75.87
77.84,77.84,53.34,31.83,78.41
78.79,78.79,50.36,25.81,77.46
78.20,78.20,48.51,31.12,74.81
77.66,77.66,47.04,35.99,76.35
81.32,81.32,45.30,35.33,75.61
83.02,83.02,43.53,36.08,75.95
81.85,81.85,41.96,36.96,75.40
76.41,76.41,46.38,35.00,73.15
72.83,72.83,51.26,30.31,78.17
73.84,73.84,58.67,31.92,73.11
68.07,68.07,66.97,35.52,75.91
66.42,66.42,64.43,39.76,76.36
58.51,58.51,60.84,41.95,75.73
55.49,55.49,58.63,42.38,74.78
55.02,55.02,55.37,41.41,73.93
51.21,51.21,51.50,42.12,74.46
52.34,52.34,47.45,41.96,72.85
55.78,55.78,45.50,41.08,76.44
65.07,65.07,50.16,37.54,74.62
75.95,75.95,49.82,36.18,71.73
76.80,76.80,60.27,37.21,72.98
75.86,75.86,63.71,40.38,76.09
74.06,74.06,62.49,39.36,80.45
71.85,71.85,61.40,36.39,78.38
76.64,76.64,58.05,36.59,78.30
82.20,82.20,51.75,36.96,75.61
82.95,82.95,53.97,33.49,76.22
78.57,78.57,61.38,29.06,77.29
73.75,73.75,66.35,34.15,78.84
73.04,73.04,69.01,36.19,79.30
70.37,70.37,71.06,38.81,78.96
65.31,65.31,62.92,42.31,75.97
61.75,61.75,61.46,41.88,75.24
59.26,59.26,65.99,38.55,76.86
55.67,55.67,65.02,39.14,77.09
57.98,57.98,59.38,41.05,75.68
56.68,56.68,58.26,39.50,75.89
56.84,56.84,60.89,38.27,77.00
59.35,59.35,54.24,40.03,75.88
64.82,64.82,47.47,40.51,74.78
76.73,76.73,52.02,35.68,72.89
76.35,76.35,57.78,28.34,75.70
77.66,77.66,56.74,31.95,74.48
78.09,78.09,53.22,35.29,73.00
79.59,79.59,48.34,32.66,74.91
75.99,75.99,47.97,35.03,73.35
75.96,75.96,50.01,34.05,75.72
71.45,71.45,50.61,36.00,73.77
72.23,72.23,55.42,31.27,75.47
75.65,75.65,59.89,22.26,75.35
74.51,74.51,57.12,26.86,71.58
81.38,81.38,56.94,30.92,74.46
81.02,81.02,58.50,39.25,74.86
78.57,78.57,55.26,41.08,76.67
79.12,79.12,51.31,41.32,73.02
78.96,78.96,49.85,40.99,75.40
77.26,77.26,46.54,42.47,76.08
76.46,76.46,44.40,41.44,74.92
74.23,74.23,43.80,40.54,72.70
60.15,60.15,44.87,40.45,76.69
58.03,58.03,52.74,40.63,77.93
58.00,58.00,52.98,40.77,75.31
55.39,55.39,52.35,39.06,73.07
53.25,53.25,48.10,37.75,73.89
52.97,52.97,45.18,38.41,71.00
49.21,49.21,42.93,41.02,73.31
48.45,48.45,41.97,37.33,70.90
45.58,45.58,40.74,36.56,71.53
48.50,48.50,38.32,40.04,71.78
44.08,44.08,36.81,41.42,71.56
43.69,43.69,37.08,38.92,70.49
48.80,48.80,38.67,35.80,68.18
54.79,54.79,44.18,41.11,70.29
59.74,59.74,57.90,45.74,70.21
79.77,79.77,64.23,42.03,66.58
80.16,80.16,64.20,39.97,67.46
80.29,80.29,62.24,37.24,68.15
78.08,78.08,61.13,41.07,65.77
75.76,75.76,60.16,41.82,67.94
76.39,76.39,58.17,38.48,65.00
77.77,77.77,56.01,39.97,66.93
78.92,78.92,54.92,43.51,65.52
79.35,79.35,53.05,42.42,64.80
79.91,79.91,51.27,43.43,63.85
80.94,80.94,50.10,44.39,62.02
80.84,80.84,48.10,42.88,59.01
81.33,81.33,46.54,46.01,59.41
81.18,81.18,44.70,46.09,60.82
80.45,80.45,43.63,46.65,59.95
79.81,79.81,41.25,45.55,60.69
79.04,79.04,38.62,44.57,60.29
79.64,79.64,43.31,41.24,59.12
80.05,80.05,40.20,37.79,55.03
79.37,79.37,43.50,39.47,57.45
80.20,80.20,41.25,42.73,55.34
80.50,80.50,46.36,40.06,58.30
80.93,80.93,52.84,47.87,58.21
80.78,80.78,46.84,45.68,58.75
80.16,80.16,43.39,44.92,55.26
79.82,79.82,40.92,48.35,61.27
80.10,80.10,41.40,42.67,58.06
80.25,80.25,42.20,44.91,55.08
79.13,79.13,41.25,44.58,59.45
77.49,77.49,40.79,44.52,59.98
80.20,80.20,41.71,40.19,57.06
80.06,80.06,41.75,40.99,59.54
77.94,77.94,41.21,43.97,56.57
79.80,79.80,45.08,47.75,58.14
80.54,80.54,52.26,49.48,58.24
80.36,80.36,45.65,46.69,59.34
80.20,80.20,43.99,44.46,57.17
80.34,80.34,40.04,44.75,56.43
79.12,79.12,42.04,42.15,54.91
79.28,79.28,42.06,41.92,57.40
78.21,78.21,42.36,46.03,56.37
76.07,76.07,41.47,46.19,56.54
75.29,75.29,42.38,46.39,56.52
80.93,80.93,47.85,46.30,58.28
80.00,80.00,60.76,44.14,57.97
79.61,79.61,60.31,42.88,60.22
81.76,81.76,58.36,39.57,60.94
82.05,82.05,57.33,38.47,58.95
81.06,81.06,55.45,38.86,61.89
80.86,80.86,53.36,42.16,58.89
80.40,80.40,51.69,39.83,59.94
80.59,80.59,48.74,40.14,61.31
80.38,80.38,49.06,38.98,62.07
79.87,79.87,47.25,38.09,62.89
79.51,79.51,45.12,38.83,58.70
78.44,78.44,43.34,39.95,59.70
78.60,78.60,38.28,36.77,53.13
78.82,78.82,43.10,43.29,58.06
79.53,79.53,40.16,39.78,58.33
78.90,78.90,39.27,39.82,58.01
78.25,78.25,39.24,40.82,59.52
77.95,77.95,40.48,40.10,57.60
78.72,78.72,40.13,42.12,60.17
79.76,79.76,44.84,37.90,59.52
80.34,80.34,53.24,41.08,59.34
81.14,81.14,49.33,41.81,60.07
79.44,79.44,47.87,43.87,61.32
66.31,66.31,44.00,40.20,61.83
65.61,65.61,40.16,37.35,63.26
68.59,68.59,37.89,40.12,57.24
68.85,68.85,39.43,41.88,61.49
70.22,70.22,40.83,40.43,62.56
67.21,67.21,38.09,47.82,59.36
67.71,67.71,38.11,45.84,57.10
68.91,68.91,41.90,47.05,59.06
69.80,69.80,49.01,43.60,51.47
72.31,72.31,46.96,47.48,55.19
83.68,83.68,46.15,42.31,57.55
83.73,83.73,44.44,41.33,57.21
83.31,83.31,42.70,41.80,58.44
82.32,82.32,40.87,43.77,56.26
82.36,82.36,40.90,44.36,60.35
82.49,82.49,42.48,43.47,57.32
82.72,82.72,44.51,41.15,56.23
82.82,82.82,48.31,35.91,54.10
82.60,82.60,53.49,41.47,55.04
82.23,82.23,58.13,43.11,60.19
82.29,82.29,58.12,43.44,58.86
82.73,82.73,56.62,43.53,58.51
81.38,81.38,54.82,45.19,53.99
78.37,78.37,54.04,46.26,55.05
76.11,76.11,52.92,49.46,55.31
77.47,77.47,52.21,51.16,57.76
78.78,78.78,51.41,52.04,56.46
77.31,77.31,50.75,50.86,53.59
60.45,60.45,49.95,47.88,57.04
58.11,58.11,60.96,46.96,58.60
65.17,65.17,59.23,43.34,59.93
81.76,81.76,58.65,40.25,57.02
80.77,80.77,56.93,40.68,59.93
72.41,72.41,55.82,43.91,59.83
56.00,56.00,54.71,44.86,55.34
53.71,53.71,53.08,43.51,53.79
55.10,55.10,52.41,45.25,57.18
49.28,49.28,51.78,46.92,58.97
55.42,55.42,52.08,42.75,62.60
56.33,56.33,59.19,42.44,63.71
57.73,57.73,58.55,44.48,59.78
61.31,61.31,57.59,43.54,59.62
72.41,72.41,57.86,40.35,57.93
82.39,82.39,56.94,44.85,55.01
81.10,81.10,55.28,48.87,56.78
80.57,80.57,52.30,49.45,58.16
79.63,79.63,51.87,49.10,58.67
78.17,78.17,50.10,45.82,59.01
78.49,78.49,47.62,40.30,59.90
77.94,77.94,44.27,44.75,59.25
78.39,78.39,43.22,46.90,58.81
78.63,78.63,53.85,45.63,59.87
78.43,78.43,47.33,38.54,59.63
78.17,78.17,46.45,38.63,58.60
78.94,78.94,42.90,36.86,63.44
79.38,79.38,38.88,36.76,62.13
79.27,79.27,39.50,33.53,63.71
79.09,79.09,34.51,34.91,64.00
79.70,79.70,40.86,36.68,62.08
79.25,79.25,43.05,35.33,63.61
79.39,79.39,43.09,33.92,59.25
78.27,78.27,53.65,31.05,62.87
78.85,78.85,47.08,34.78,62.77
77.27,77.27,50.20,44.95,62.98
76.38,76.38,52.72,45.01,65.71
75.61,75.61,46.77,40.75,66.40
74.63,74.63,43.63,32.41,65.52
73.74,73.74,39.27,31.91,67.80
69.08,69.08,39.17,34.07,64.69
57.91,57.91,39.80,38.45,64.11
56.25,56.25,38.98,42.11,61.08
54.82,54.82,43.47,43.56,62.09
53.95,53.95,45.52,42.97,63.98
59.81,59.81,43.55,40.67,62.80
57.27,57.27,45.22,35.91,65.53
56.89,56.89,43.27,39.38,65.92
58.19,58.19,40.73,32.71,68.17
55.13,55.13,41.18,40.69,68.62
53.21,53.21,37.47,41.81,66.93
54.24,54.24,37.94,39.52,67.07
47.66,47.66,39.34,38.74,65.61
49.49,49.49,44.66,36.41,68.00
48.09,48.09,47.50,37.05,64.77
51.92,51.92,44.77,31.84,62.22
59.10,59.10,37.44,26.32,63.00
61.32,61.32,38.88,30.06,62.61
63.40,63.40,43.49,38.46,65.00
78.40,78.40,42.27,33.50,60.96
78.51,78.51,37.85,32.77,58.64
79.04,79.04,39.27,29.56,60.63
68.87,68.87,40.10,34.31,58.14
54.82,54.82,37.55,35.85,57.05
53.08,53.08,40.77,38.16,56.95
54.03,54.03,44.20,44.05,55.38
61.62,61.62,44.75,43.81,56.64
65.71,65.71,45.14,39.88,56.79
63.98,63.98,39.69,36.63,49.20
59.20,59.20,34.58,44.18,48.78
74.68,74.68,34.07,42.46,49.60
80.25,80.25,32.84,42.89,47.38
78.49,78.49,37.56,47.92,51.45
62.14,62.14,44.45,45.18,53.57
53.59,53.59,39.36,44.65,55.22
47.39,47.39,39.98,45.19,56.01
56.95,56.95,52.70,45.18,55.84
59.67,59.67,53.24,38.86,59.05
63.74,63.74,52.78,30.21,58.73
79.93,79.93,53.66,31.26,63.86
80.77,80.77,54.29,25.73,66.76
81.11,81.11,52.13,25.06,65.13
79.92,79.92,51.98,28.17,63.78
79.10,79.10,48.67,32.94,65.73
79.68,79.68,48.26,31.37,65.41
80.06,80.06,47.61,30.82,66.10
79.30,79.30,46.56,33.43,61.73
74.67,74.67,47.64,32.62,66.99
75.28,75.28,51.19,35.44,62.39
73.54,73.54,52.96,28.25,64.85
73.55,73.55,45.77,29.38,64.52
74.37,74.37,38.74,31.62,62.69
73.87,73.87,34.26,35.95,64.59
74.90,74.90,36.12,34.41,65.31
74.83,74.83,38.04,21.21,65.76
76.47,76.47,38.62,34.25,65.32
76.78,76.78,35.28,24.82,65.28
76.72,76.72,39.09,36.80,65.79
78.86,78.86,49.52,37.82,65.01
77.71,77.71,55.27,41.22,62.63
75.86,75.86,56.48,42.50,62.41
77.26,77.26,49.54,37.72,60.08
76.89,76.89,43.80,39.38,63.42
78.17,78.17,39.37,41.83,62.10
77.65,77.65,36.45,40.44,59.41
76.63,76.63,41.21,38.23,57.86
77.88,77.88,35.07,36.82,57.29
79.26,79.26,37.07,36.81,55.64
81.19,81.19,34.47,34.15,54.96
80.93,80.93,33.74,39.31,53.31
79.85,79.85,46.42,40.74,60.81
80.48,80.48,51.40,37.38,67.73
78.20,78.20,46.96,37.09,69.32
79.28,79.28,38.53,37.69,64.45
79.39,79.39,35.51,39.32,66.75
78.22,78.22,31.93,37.15,66.31
78.56,78.56,30.26,41.14,66.27
78.75,78.75,29.15,38.13,65.52
78.29,78.29,32.86,35.08,68.56
77.44,77.44,38.20,32.32,69.03
66.41,66.41,41.40,34.21,69.14
52.70,52.70,57.07,37.05,68.55
55.25,55.25,61.78,33.57,67.22
53.95,53.95,61.72,36.09,68.04
51.88,51.88,60.00,34.31,65.89
52.21,52.21,57.96,30.87,67.44
55.19,55.19,55.46,33.46,65.56
57.27,57.27,53.01,38.56,66.56
59.72,59.72,48.19,38.39,65.66
62.28,62.28,44.04,36.55,63.99
66.08,66.08,44.58,37.71,66.36
62.46,62.46,44.70,28.40,63.54
68.19,68.19,46.51,36.08,67.48
82.77,82.77,47.01,41.03,61.83
81.23,81.23,51.03,40.89,67.13
81.04,81.04,39.48,44.15,64.49
80.10,80.10,35.49,43.82,65.59
80.89,80.89,32.99,44.00,63.50
80.70,80.70,30.34,46.67,66.21
80.77,80.77,32.02,45.30,63.13
81.27,81.27,33.60,47.04,64.77
78.89,78.89,42.71,45.72,64.45
61.60,61.60,48.83,42.78,64.43
55.57,55.57,51.26,40.78,65.89
55.06,55.06,51.07,37.27,67.14
51.90,51.90,44.72,37.35,66.22
48.64,48.64,39.42,36.76,66.91
46.17,46.17,38.48,33.27,67.13
51.19,51.19,39.77,28.48,67.45
54.61,54.61,37.78,28.88,65.24
59.90,59.90,34.70,30.07,66.02
68.16,68.16,36.36,34.20,65.33
78.08,78.08,47.83,32.90,62.10
77.74,77.74,53.33,32.48,65.32
76.37,76.37,63.98,25.41,71.67
76.37,76.37,59.38,29.98,65.26
77.33,77.33,59.00,28.21,66.79
76.93,76.93,57.53,31.99,68.42
77.81,77.81,55.43,28.90,66.49
77.54,77.54,54.16,26.72,66.18
76.60,76.60,50.58,31.19,68.74
75.99,75.99,49.17,27.79,65.92
76.30,76.30,46.41,21.77,65.02
75.42,75.42,44.47,27.73,63.96
72.36,72.36,40.74,33.01,68.59
58.68,58.68,34.64,31.83,72.58
53.12,53.12,33.59,23.85,68.37
54.49,54.49,34.56,17.50,67.94
49.96,49.96,33.72,30.70,69.64
46.50,46.50,32.51,26.30,65.75
51.41,51.41,29.30,21.67,68.27
52.88,52.88,31.93,30.70,66.23
58.18,58.18,39.06,29.13,68.42
62.33,62.33,45.08,32.79,68.04
69.41,69.41,50.52,29.47,71.65
80.94,80.94,42.43,26.62,67.21
78.93,78.93,37.57,25.60,71.30
78.11,78.11,34.16,27.54,72.56
77.57,77.57,31.41,29.44,70.38
77.73,77.73,31.57,33.59,71.81
78.80,78.80,26.45,25.22,66.96
75.96,75.96,32.55,18.49,64.91
72.99,72.99,38.10,24.65,66.48
73.00,73.00,44.82,32.36,67.17
68.20,68.20,52.26,28.19,68.59
72.93,72.93,55.92,31.32,68.61
79.37,79.37,49.97,27.00,70.43
80.06,80.06,46.34,20.47,71.62
81.18,81.18,40.93,25.15,69.42
81.22,81.22,36.06,30.98,67.95
80.62,80.62,36.89,27.92,67.94
80.50,80.50,39.48,25.18,67.78
80.69,80.69,44.42,28.20,61.28
80.62,80.62,54.98,27.04,65.61
72.20,72.20,45.34,28.72,62.95
61.06,61.06,43.24,23.57,62.19
53.56,53.56,34.64,28.42,62.63
59.96,59.96,41.87,33.63,64.78
62.37,62.37,39.08,34.86,61.72
65.17,65.17,40.37,30.65,64.18
67.58,67.58,43.24,31.38,60.22
62.63,62.63,38.53,32.90,61.74
53.98,53.98,36.90,30.78,64.13
52.26,52.26,50.15,34.28,62.27
49.54,49.54,42.18,35.50,63.17
57.13,57.13,62.61,29.11,61.24
62.16,62.16,64.29,25.55,61.70
76.40,76.40,64.22,26.15,63.67
75.12,75.12,63.16,27.53,61.79
75.86,75.86,62.86,33.58,63.55
73.35,73.35,59.45,36.97,62.73
71.78,71.78,56.83,33.71,68.57
70.23,70.23,55.58,30.24,69.48
67.49,67.49,54.63,28.35,69.26
71.39,71.39,54.33,28.62,69.18
71.69,71.69,54.44,28.14,69.44
72.24,72.24,52.15,26.59,67.66
72.43,72.43,50.93,24.22,68.18
72.92,72.92,49.79,28.67,65.61
75.19,75.19,48.06,23.33,67.42
75.68,75.68,46.74,28.98,65.73
76.26,76.26,45.30,29.90,64.97
75.82,75.82,44.07,28.17,66.47
75.79,75.79,44.73,23.28,63.65
76.14,76.14,42.99,25.85,65.19
75.72,75.72,41.17,26.91,62.61
76.84,76.84,41.17,22.60,63.59
76.32,76.32,39.74,24.61,63.39
76.78,76.78,38.93,30.52,61.91
76.48,76.48,37.28,28.00,63.21
76.52,76.52,36.62,25.51,63.01
76.72,76.72,35.25,31.09,64.17
76.94,76.94,35.57,28.81,65.02
77.08,77.08,37.08,29.18,62.79
77.25,77.25,39.06,29.81,66.06
77.16,77.16,37.56,33.29,64.30
76.56,76.56,36.12,24.04,64.42
76.68,76.68,39.37,28.88,64.89
76.30,76.30,36.75,31.74,63.89
76.15,76.15,37.66,24.01,63.47
75.91,75.91,37.12,26.96,63.87
76.37,76.37,37.62,32.17,63.75
75.90,75.90,34.92,28.77,62.62
75.79,75.79,32.43,27.77,61.56
75.58,75.58,39.18,29.01,61.41
75.51,75.51,40.00,30.44,60.87
75.15,75.15,36.72,27.29,59.77
74.46,74.46,33.77,30.83,60.80
73.58,73.58,34.32,23.54,60.45
73.54,73.54,36.12,27.40,57.82
73.44,73.44,33.64,29.67,60.99
73.27,73.27,34.02,27.22,61.26
73.22,73.22,36.61,26.18,58.38
72.57,72.57,38.76,30.22,60.49
72.23,72.23,36.29,31.88,61.06
72.24,72.24,32.10,27.57,59.82
72.16,72.16,34.42,29.13,59.43
71.57,71.57,35.18,31.15,62.64
71.04,71.04,35.68,27.75,61.29
70.34,70.34,32.16,30.28,61.82
68.41,68.41,36.54,30.73,63.23
66.16,66.16,39.97,26.80,61.19
63.69,63.69,35.00,26.02,62.69
61.89,61.89,32.17,31.61,63.63
60.53,60.53,31.07,24.76,61.26
58.93,58.93,36.05,27.65,63.10
57.88,57.88,36.17,30.07,62.28
55.64,55.64,38.87,33.11,62.60
50.69,50.69,36.29,32.25,62.35
39.66,39.66,38.64,31.90,61.30
40.48,40.48,38.57,31.51,62.79
43.54,43.54,39.87,32.47,60.78
45.59,45.59,37.51,28.25,60.19
46.46,46.46,35.89,24.96,61.78
45.04,45.04,40.53,26.66,59.93
42.43,42.43,40.71,30.97,58.92
41.19,41.19,36.37,28.23,59.81
42.16,42.16,39.50,32.34,58.12
40.67,40.67,37.19,35.76,57.99
39.66,39.66,39.56,35.01,55.85
37.77,37.77,39.12,34.69,55.18
38.95,38.95,37.60,36.64,56.61
39.76,39.76,36.46,37.02,55.53
38.89,38.89,42.88,34.76,53.89
38.28,38.28,40.70,35.89,57.56
39.80,39.80,39.32,34.43,55.43
44.13,44.13,39.37,33.80,55.01
49.36,49.36,40.84,33.16,55.74
53.89,53.89,42.30,35.04,58.81
56.24,56.24,41.59,36.35,55.93
58.98,58.98,43.12,37.09,54.77
58.89,58.89,42.58,40.65,57.80
59.05,59.05,41.68,38.00,55.50
57.97,57.97,41.06,38.81,54.18
58.98,58.98,41.84,42.08,55.74
57.40,57.40,44.48,43.71,56.11
55.37,55.37,44.69,40.10,54.91
53.31,53.31,39.92,40.86,54.46
49.11,49.11,38.40,47.09,56.77
45.16,45.16,40.61,47.35,54.13
44.39,44.39,43.45,48.35,52.03
41.64,41.64,38.30,49.10,54.04
48.76,48.76,38.37,46.65,52.48
48.61,48.61,42.74,39.19,52.85
57.83,57.83,46.34,40.46,52.30
70.35,70.35,51.21,41.48,56.98
80.98,80.98,45.58,37.14,54.47
76.79,76.79,39.11,31.01,49.63
60.88,60.88,39.70,33.15,52.75
58.67,58.67,37.81,37.36,47.96
58.46,58.46,35.08,37.89,47.70
63.57,63.57,37.75,35.55,48.07
56.68,56.68,42.88,36.26,46.59
59.01,59.01,53.52,41.70,41.96
59.00,59.00,56.73,40.30,37.78
58.07,58.07,49.63,45.22,37.41
69.89,69.89,43.40,36.88,40.70
77.20,77.20,41.18,28.08,43.63
77.23,77.23,46.63,21.34,52.31
77.02,77.02,54.34,21.89,66.42
76.15,76.15,49.02,24.18,73.08
77.37,77.37,44.37,28.52,76.92
74.08,74.08,41.21,33.39,75.57
72.33,72.33,41.05,33.89,75.01
76.25,76.25,38.65,32.17,73.78
78.03,78.03,37.97,30.90,71.99
79.32,79.32,33.44,27.77,72.91
78.57,78.57,32.00,23.65,73.00
78.22,78.22,33.77,20.66,74.26
78.43,78.43,38.56,22.92,71.46
79.11,79.11,38.58,28.15,70.79
77.35,77.35,41.82,33.19,69.75
72.86,72.86,41.29,34.65,66.82
61.18,61.18,48.90,32.95,64.95
54.27,54.27,49.28,34.90,62.52
53.11,53.11,37.52,33.83,60.25
52.70,52.70,33.67,36.25,55.32
53.71,53.71,36.70,38.82,54.94
61.00,61.00,43.26,46.86,61.52
72.62,72.62,44.36,38.94,68.87
79.29,79.29,41.41,36.11,68.75
79.90,79.90,42.74,44.44,64.32
79.70,79.70,45.14,42.62,60.37
78.85,78.85,45.33,30.28,61.86
78.34,78.34,46.24,41.37,59.99
77.63,77.63,41.42,36.87,58.51
76.94,76.94,38.85,26.73,65.51
70.25,70.25,38.62,27.86,64.16
71.97,71.97,45.04,29.13,63.02
71.84,71.84,56.77,30.75,66.40
74.92,74.92,64.22,26.73,71.36
77.66,77.66,62.86,18.78,70.36
78.06,78.06,56.84,23.28,73.49
76.90,76.90,51.37,22.52,74.99
76.57,76.57,50.21,19.74,76.54
76.75,76.75,48.55,16.26,70.32
72.20,72.20,46.40,17.99,70.46
63.86,63.86,44.83,19.39,64.67
66.96,66.96,48.88,21.71,66.99
59.51,59.51,51.56,26.10,67.62
74.54,74.54,63.94,25.56,71.22
77.05,77.05,69.09,23.65,73.02
76.74,76.74,71.92,19.66,78.86
76.40,76.40,71.25,18.32,80.05
75.32,75.32,68.85,19.86,75.64
75.45,75.45,68.03,24.50,77.56
76.40,76.40,67.31,21.36,70.13
79.40,79.40,66.60,25.89,75.32
81.12,81.12,65.02,25.03,70.87
80.51,80.51,62.95,28.60,72.27
79.12,79.12,59.47,31.34,70.31
80.06,80.06,59.67,35.79,72.65
81.22,81.22,57.95,24.42,67.61
81.13,81.13,54.55,23.94,74.78
79.32,79.32,50.27,25.95,74.61
75.45,75.45,45.70,28.91,77.01
77.66,77.66,41.13,28.01,77.47
74.83,74.83,38.62,34.02,72.18
66.56,66.56,42.05,36.40,74.23
68.21,68.21,47.26,41.51,70.64
68.39,68.39,49.64,38.96,67.50
63.17,63.17,49.04,43.06,68.87
60.02,60.02,48.96,38.93,77.81
54.57,54.57,46.37,39.47,74.40
52.47,52.47,47.93,48.65,70.92
54.28,54.28,48.74,47.00,77.70
56.85,56.85,49.25,45.42,73.69
59.17,59.17,49.43,46.23,74.56
58.76,58.76,47.73,45.04,75.61
57.14,57.14,46.97,43.38,76.13
55.57,55.57,49.13,40.75,70.08
51.32,51.32,54.40,35.74,73.15
48.95,48.95,56.49,35.25,72.98
50.48,50.48,52.49,41.09,70.67
53.03,53.03,48.82,39.58,71.60
49.83,49.83,47.14,40.32,73.57
53.19,53.19,42.72,41.74,72.57
47.47,47.47,40.29,40.06,69.62
45.42,45.42,39.10,38.02,67.34
45.93,45.93,40.71,36.68,68.72
46.89,46.89,45.63,38.63,65.72
53.32,53.32,56.11,35.97,67.08
61.53,61.53,71.01,37.39,70.90
75.89,75.89,64.69,36.12,80.41
76.85,76.85,65.39,34.73,81.89
75.16,75.16,67.18,31.88,82.29
76.03,76.03,63.08,27.83,78.02
76.33,76.33,60.30,30.64,75.64
74.61,74.61,58.04,29.67,70.18
67.81,67.81,54.39,28.17,71.60
60.09,60.09,45.23,35.23,70.68
70.78,70.78,51.67,34.58,72.39
74.97,74.97,58.32,31.63,72.04
78.51,78.51,57.15,39.66,70.23
79.25,79.25,53.29,29.37,64.68
77.99,77.99,48.27,35.73,62.13
72.48,72.48,45.06,33.20,58.84
61.50,61.50,43.19,30.09,56.76
57.06,57.06,41.59,25.80,58.05
53.42,53.42,39.92,26.06,60.46
53.54,53.54,40.95,25.93,58.71
58.60,58.60,49.03,35.63,61.01
80.17,80.17,55.97,39.56,67.50
79.25,79.25,53.65,42.33,71.61
77.03,77.03,49.56,38.53,70.59
77.57,77.57,47.32,36.92,59.86
71.66,71.66,46.23,39.92,66.43
59.23,59.23,41.00,41.07,61.36
53.35,53.35,42.65,34.45,58.20
53.16,53.16,40.96,37.65,58.00
53.04,53.04,37.61,32.40,61.92
65.66,65.66,48.44,38.59,65.27
82.01,82.01,55.58,29.91,71.00
81.20,81.20,58.99,30.81,70.00
80.82,80.82,58.79,30.14,74.30
81.49,81.49,55.12,31.15,76.67
81.26,81.26,48.13,37.76,73.40
